Id,TARGET
30218,0.008287412
30219,0.00021719873
30220,0.00013741961
30221,0.00055529014
30223,0.0009529037
30225,0.9963779
30227,0.021823345
30228,0.00023524255
30229,0.30309334
30231,0.63445663
30232,0.0009230016
30234,0.58260745
30235,0.9997174
30237,0.9355281
30238,0.010985621
30239,1.2947032e-05
30241,0.00036719922
30243,0.0013713385
30245,0.00017034473
30246,0.63445663
30248,0.03816141
30249,0.0006107219
30251,0.002292546
30252,0.00020491447
30257,0.00043757187
30261,6.172984e-05
30262,5.258684e-05
30265,6.18043e-05
30267,0.00016142892
30269,0.00020779927
30270,0.0012648026
30271,0.9961904
30273,0.00013351547
30274,0.04190943
30275,0.9685034
30276,0.00012131448
30277,0.8943369
30282,0.0018708851
30284,8.4607884e-05
30285,0.99938464
30286,0.009336946
30291,0.8188807
30293,0.99935514
30294,0.0014638556
30295,0.0076283473
30296,0.014547203
30297,0.016470926
30300,0.00039218852
30301,0.9966974
30302,0.6309648
30307,0.0016629479
30309,0.000329935
30315,0.00010250111
30318,0.0014430522
30319,0.00018856143
30322,0.00026732628
30323,6.371651e-05
30325,0.012293506
30326,0.0016018052
30329,0.95392853
30335,0.0014526248
30336,0.00018497513
30340,2.712367e-05
30343,0.024272183
30345,0.68089575
30350,0.0934801
30351,0.0128343785
30352,0.0004913004
30355,6.855454e-05
30358,0.0035955529
30359,4.767783e-05
30361,0.0047014216
30363,0.0016730495
30364,0.06944084
30365,0.00024155364
30366,0.00010918244
30367,0.99289
30368,5.111512e-05
30369,0.00092110096
30370,7.323941e-05
30372,0.0005850942
30376,9.591674e-06
30379,0.02723151
30380,0.00040539424
30381,0.0056544365
30384,0.11061717
30386,0.00037244876
30387,2.0479742e-05
30389,0.21017493
30390,0.05267069
30391,0.9997118
30394,0.0013817054
30395,0.001624264
30396,0.05992749
30397,0.961596
30398,0.47023275
30400,0.0012913425
30402,0.042808063
30403,0.0003550957
30404,0.0061981454
30406,0.0001318945
30407,0.0012763657
30408,0.0023032662
30409,0.00031724403
30410,0.0021937047
30415,0.0065342854
30417,0.004645983
30418,0.63445663
30419,0.010517632
30421,7.8266785e-05
30422,0.0019311154
30423,0.42575556
30424,0.99733585
30425,0.0002655018
30426,0.00012106809
30431,0.9887251
30432,0.0007685774
30434,0.9994404
30437,1.4035572e-05
30440,8.1178776e-05
30443,0.009595919
30444,0.0013044134
30448,0.8943369
30449,3.3489534e-05
30451,0.031007385
30453,2.3573584e-05
30454,0.00045436833
30455,0.0014412935
30456,0.9968585
30459,0.929397
30464,0.012315434
30465,4.535222e-05
30466,0.00014758437
30467,8.957302e-05
30468,0.6918538
30469,0.0016098567
30470,0.996829
30472,0.041623592
30479,0.00722465
30480,0.0008013742
30481,2.3537506e-05
30485,0.13758858
30487,0.0019049076
30489,0.003795447
30495,0.0062006395
30496,0.014372248
30498,0.0002482102
30501,0.4324846
30502,4.595042e-05
30503,0.9998486
30504,0.010890507
30505,0.029342577
30506,0.0003238737
30507,0.99427795
30508,0.0035953256
30510,6.681349e-05
30512,1.8494267e-05
30514,0.004034832
30515,0.0041013546
30525,0.34009492
30528,0.9885478
30529,0.63445663
30530,0.08668662
30532,0.0029668063
30533,0.35064438
30534,0.6169728
30535,0.4247612
30538,0.017200118
30542,0.00010674588
30548,4.4758137e-05
30550,0.03442099
30551,0.0018036874
30552,0.0013469446
30555,0.004617828
30556,0.12727223
30557,0.9844952
30558,0.00028681962
30559,0.06047991
30560,5.4524244e-05
30561,7.902274e-05
30565,0.0022919779
30566,0.03328422
30569,0.0055951807
30570,0.0001496719
30571,0.047255382
30574,0.007021713
30576,0.0009843385
30578,1.745998e-05
30580,0.012427003
30582,0.0004079881
30583,0.061362907
30584,5.6107652e-05
30585,0.029940395
30586,0.028659983
30589,0.63445663
30594,0.00037728672
30601,0.0794341
30602,0.0003334415
30603,0.0002679921
30607,0.15301079
30612,0.23486222
30615,0.09860959
30620,0.013962662
30622,0.006895434
30624,0.00039913834
30625,0.048719823
30626,0.0594023
30629,0.08817266
30631,0.95140886
30632,0.10765319
30633,0.0032165088
30634,0.0034314622
30635,0.19609644
30639,0.009434324
30642,0.014643593
30643,0.08074552
30645,0.0016844189
30647,0.99855965
30648,0.7196979
30650,0.1797987
30651,0.00049355184
30654,0.011263752
30655,0.00060502504
30664,0.000553906
30665,0.004629263
30666,0.9942264
30667,0.02727881
30668,0.00035876158
30669,0.15927899
30670,6.1948216e-05
30671,0.00016434836
30674,0.14728639
30675,0.015138745
30676,6.308904e-05
30677,0.00010245351
30685,0.00067572406
30689,0.0004111012
30692,1.9006538e-05
30693,0.97623104
30694,0.00045303063
30695,0.0027966336
30699,0.9032283
30706,0.00011530869
30707,0.0002520293
30708,0.0063375314
30709,0.00059045857
30710,0.047221195
30711,0.92022496
30714,0.99830025
30717,0.00026269
30719,0.00070224534
30721,0.0004985998
30725,0.00071282324
30726,0.00031486843
30727,0.00044770213
30730,0.13110518
30734,0.0033504567
30735,0.00028401465
30736,6.613988e-05
30737,0.07633259
30740,0.0017698616
30742,0.00022678915
30743,0.0034514565
30753,0.0205424
30755,0.29424113
30756,0.00010061149
30757,0.0059873895
30760,0.0028613503
30762,0.001143735
30763,0.99837095
30766,0.03153138
30767,0.99372333
30769,3.0143085e-05
30772,0.000812724
30775,0.0011417668
30777,0.24450521
30778,0.0041953553
30780,0.0077521065
30785,0.95686173
30787,6.0585793e-05
30788,0.0026975768
30789,0.005200741
30790,0.010623477
30791,0.0012824507
30792,0.0006700187
30794,0.0007899337
30795,0.16509922
30797,0.8934865
30798,0.98234886
30804,0.043902237
30808,0.039561357
30814,2.4820827e-05
30820,0.0014661059
30821,7.805072e-05
30823,3.543723e-05
30825,0.10338976
30826,0.9336277
30827,0.025831176
30828,0.024908919
30829,0.0004906251
30830,0.0013536768
30831,0.8967765
30833,0.04977107
30835,0.87940663
30839,0.00017307549
30845,0.9799712
30846,0.10237
30848,0.010828649
30849,0.0021381523
30851,1.9745234e-05
30855,0.020912578
30857,0.14472604
30858,0.00060994615
30860,0.0046450747
30861,0.011739145
30867,0.2565412
30868,0.0048252433
30869,0.00013733709
30871,0.0043064095
30873,0.0009232118
30874,2.5311421e-05
30875,0.04977255
30878,8.645808e-05
30881,0.3802504
30883,0.025546761
30884,0.8433507
30885,0.000878383
30888,0.41971782
30890,0.8065038
30891,0.0005889222
30894,0.99823904
30895,0.0027028339
30896,0.023781128
30899,0.41655034
30900,2.3980865e-05
30901,0.00014011477
30902,0.011258045
30903,0.99560827
30905,4.783837e-05
30906,0.001360547
30911,0.00015935588
30912,0.7482046
30913,0.00039205543
30915,0.035614762
30916,0.043415766
30919,0.0018503714
30921,0.023753641
30925,0.95798457
30926,0.00057851756
30929,0.15116394
30930,0.0034623768
30938,0.008361331
30939,0.8867575
30940,0.0031023608
30941,0.014394298
30942,0.008251376
30945,0.0003240544
30948,9.165275e-05
30950,0.0070816237
30951,0.032784536
30952,0.0010748237
30955,0.0133436425
30958,0.0018724139
30959,0.009598766
30960,4.7295358e-05
30961,0.9504352
30963,0.00013657143
30965,0.073113665
30966,0.9896572
30968,0.00041053866
30969,0.00159319
30970,0.8924006
30971,0.01369575
30974,0.032685123
30975,0.0007312023
30976,0.0002662021
30977,0.009599959
30978,0.008942019
30981,0.97626036
30983,9.9779776e-05
30984,0.035140067
30985,0.044324942
30986,0.001105225
30990,0.052412488
30992,0.00014474681
30993,8.669544e-05
30994,9.9539815e-05
30995,0.00020089246
30996,0.051313154
31004,0.0005128867
31005,0.0010172466
31010,0.0014687938
31011,0.21991807
31014,0.00068845093
31015,0.050924778
31016,8.1213155e-05
31019,0.2695712
31020,0.017292485
31024,0.06785699
31025,0.0816642
31026,0.00024022885
31028,2.7783799e-05
31030,0.63445663
31032,0.18548201
31035,0.9489337
31037,0.008358134
31038,0.675856
31039,0.016832307
31044,0.0038605735
31048,0.99795794
31050,0.004015668
31057,0.1846272
31058,0.45930225
31060,0.025977813
31063,0.055641625
31067,0.9979253
31069,0.00035535713
31072,2.4730169e-05
31073,0.0005408551
31076,2.4282983e-05
31078,0.0051730853
31080,0.0004858926
31081,6.469713e-05
31082,0.00016228424
31084,0.16039811
31087,0.006796849
31089,5.223532e-06
31090,0.9934883
31098,0.00042047378
31103,0.99117345
31104,6.9992275e-05
31105,0.4879563
31106,0.0028517898
31108,0.0019058654
31111,0.008889985
31112,0.99515116
31114,0.98098344
31115,0.084101416
31116,0.012977439
31117,0.59250116
31119,0.0005194019
31126,0.000327431
31127,0.014248784
31128,0.0005001134
31132,0.044248976
31133,0.00011012621
31136,0.12972625
31138,0.06995574
31140,0.00527746
31141,0.9931284
31142,0.6011584
31144,0.0011020425
31145,0.10419699
31146,0.094518565
31149,0.0013463547
31154,1.8926934e-05
31155,0.0013531181
31157,0.013079103
31158,0.05435473
31160,0.035195354
31162,0.015118534
31164,0.010277222
31165,0.0020244536
31168,0.9566375
31170,0.025668453
31175,5.162252e-05
31179,0.019055137
31180,0.002141438
31181,9.165275e-05
31182,0.0047014216
31183,0.0039079646
31189,0.14910202
31193,0.19514765
31194,0.3429816
31195,0.0012645575
31200,0.0067129023
31201,0.0008393735
31205,4.9569488e-05
31208,0.065191895
31210,0.99795794
31212,0.0003049492
31213,0.99948514
31218,0.42751837
31221,0.12824677
31222,2.1292824e-05
31225,0.03676159
31227,0.00018610664
31229,4.1540923e-05
31231,0.0004276047
31232,0.32322118
31233,0.11350901
31235,0.021136787
31237,7.389788e-05
31240,4.7345224e-05
31244,0.038841274
31249,0.005019456
31252,0.0017040969
31256,0.007902923
31257,0.9931284
31258,0.00038502642
31260,0.99618345
31261,0.9747515
31262,0.0020147965
31266,0.069544256
31270,0.013447428
31271,0.18690765
31276,0.0010317232
31277,0.257462
31280,0.04321612
31281,0.042522132
31283,0.9939253
31284,0.012478042
31285,0.00015976104
31286,0.0019115411
31288,0.0006036478
31289,0.0737315
31291,5.471035e-06
31292,0.00040301355
31293,0.80087733
31294,0.00020099497
31295,0.9922097
31296,0.001217492
31298,0.018263629
31302,0.017017625
31303,0.6876522
31306,0.004054184
31307,2.7353297e-05
31308,0.00030263708
31311,0.032514654
31313,0.060008798
31315,0.0014697732
31316,0.0006793979
31317,0.42341405
31318,0.00032166525
31320,0.0034477268
31322,0.0070609194
31324,0.02654418
31326,0.00035269372
31327,0.005456464
31335,0.0004055759
31336,2.845657e-05
31337,0.0036391632
31339,0.035083268
31342,0.3917901
31343,3.129089e-05
31345,0.067511186
31346,0.023057932
31347,0.00049379934
31348,0.022048287
31349,0.00016582203
31355,0.023397975
31356,0.00017239033
31357,0.8391483
31358,0.013407942
31359,0.99482095
31362,6.1511484e-05
31363,0.001341036
31365,7.199779e-05
31367,0.00014353225
31371,0.06927822
31372,0.24078731
31377,0.036783546
31378,6.0005917e-05
31379,0.0022308847
31381,0.36539674
31382,0.0008781938
31385,0.00010721668
31387,0.1864968
31392,0.00021383901
31394,0.49481156
31396,0.9990662
31397,0.3585333
31398,0.048675448
31399,0.92663795
31401,0.00039239082
31408,0.00096479023
31416,0.9882854
31417,0.00032997617
31418,0.093580805
31421,0.012443371
31422,0.00010415183
31424,0.23238696
31425,0.0012320804
31426,0.001008529
31429,0.0044078864
31432,0.15183173
31434,0.040710147
31435,0.0005272404
31436,0.0047529237
31440,0.16674969
31441,0.00068864156
31446,0.002563375
31448,9.967488e-05
31449,0.020142298
31451,0.00014684671
31452,0.036268458
31454,0.004501212
31455,0.099469
31456,0.00035192087
31457,9.165275e-05
31458,0.00044181547
31459,0.004528125
31462,0.0032925145
31463,0.0027561896
31464,0.9911884
31470,0.001292839
31472,0.001954273
31474,0.000657455
31475,0.009681081
31476,0.08449541
31477,0.9927886
31478,0.036004238
31479,2.6884201e-05
31480,0.17442946
31482,0.25940382
31488,0.09030637
31489,0.034262422
31490,7.2189534e-05
31492,0.0022209182
31494,0.0005719406
31496,0.99386877
31502,0.0039706873
31503,0.007449113
31507,0.012451782
31509,0.029168751
31510,0.0001388453
31511,0.005372892
31514,0.021581672
31515,0.0176852
31517,0.03876212
31518,0.18117444
31521,0.98930955
31523,0.35828757
31524,0.00037185042
31525,0.034136545
31527,0.18424019
31529,4.751583e-05
31530,5.7765017e-05
31531,0.038334295
31533,0.97829777
31534,8.433063e-05
31541,4.81355e-05
31544,0.00010463204
31546,0.0012723409
31548,0.008826894
31551,0.0018005796
31553,0.010541299
31559,0.95240325
31562,0.9977393
31563,0.9142044
31564,0.009496163
31566,0.00035836283
31569,0.006910789
31571,0.00016337557
31574,0.000447665
31576,0.0012092188
31577,0.00061994826
31579,0.0026339665
31580,0.12728786
31581,0.97708
31584,0.0021850076
31585,0.00030217838
31587,0.9774954
31588,4.2873417e-05
31589,0.0029487987
31591,1.5980695e-05
31593,0.009065702
31594,0.00082959153
31595,0.0053480705
31597,0.025002979
31598,0.022477668
31599,0.9960609
31601,0.0077099055
31603,0.0164272
31606,0.0011090708
31607,0.025201181
31608,0.632406
31612,0.00011741384
31614,0.0001598226
31616,0.003265959
31622,0.018716833
31624,0.0016656512
31626,0.08723696
31627,0.00010848223
31629,0.48733848
31634,0.00060668803
31636,0.00060139125
31637,3.664394e-05
31638,0.12049515
31639,0.015212047
31641,0.020126235
31642,0.0036812134
31646,0.0135158375
31648,2.2763563e-05
31649,0.36428365
31651,0.18790558
31652,0.0073583857
31654,0.0057559414
31655,0.9383146
31656,0.02371697
31658,0.027787056
31659,0.016445916
31660,0.47251734
31661,7.839302e-05
31664,0.00029722136
31665,0.0005942162
31666,0.24203858
31667,0.0009333249
31668,5.6862667e-05
31675,0.00010438967
31680,4.96864e-06
31682,0.0024560113
31691,0.06350302
31693,0.0013365701
31695,0.0004639297
31696,0.0005269653
31697,0.40567788
31700,0.0018098517
31703,0.9330517
31704,0.07505888
31707,0.00041407646
31708,0.9989586
31712,0.00023602913
31713,0.024393376
31714,0.058222502
31715,0.0001758775
31716,0.0011089208
31718,0.9199518
31719,5.7736546e-05
31721,0.022009904
31722,0.63445663
31723,0.0017959892
31724,0.00020478126
31725,0.11255558
31727,0.99859387
31736,0.000115852934
31738,0.0008337303
31740,0.04805003
31741,0.008137315
31743,0.000757929
31745,0.1236414
31747,0.0007814882
31748,0.0014763302
31749,0.9555734
31750,0.0003828979
31752,0.0004599651
31753,0.0021058654
31754,0.003743281
31757,0.93635315
31758,0.8842793
31759,0.0011466137
31762,0.010610425
31763,0.01113174
31765,0.9979505
31766,0.031387474
31769,0.022294862
31771,0.99739444
31772,0.000738349
31774,0.00027550623
31775,0.0013401742
31776,0.96769017
31778,0.008535448
31779,0.00022540688
31780,0.014876118
31781,0.0028168648
31782,0.0056289867
31784,0.90807945
31787,5.7582314e-05
31789,0.34594733
31791,0.023100704
31792,0.042344037
31797,0.0072034798
31803,3.5385667e-05
31804,0.00034997985
31806,0.000724994
31807,0.006118494
31809,8.3618506e-05
31815,0.0031786528
31818,0.000159348
31821,0.0024837812
31822,0.008129655
31823,0.06841818
31825,0.9982324
31826,0.98313046
31827,0.0044327215
31829,0.00013910874
31830,0.00022312535
31835,0.0005170398
31837,0.98800117
31840,0.0025674405
31841,0.034958575
31842,0.0004110395
31849,4.182466e-05
31855,0.0001164366
31857,6.0648625e-05
31859,0.19553311
31866,0.84627354
31867,0.000119299475
31868,0.99135935
31869,0.035207346
31872,0.003487303
31875,0.89410555
31876,0.18985015
31877,0.00023121857
31879,0.53121793
31880,0.010493952
31881,0.0011405911
31882,0.0006020594
31884,2.8171786e-05
31887,0.0011310277
31888,0.37616318
31891,0.18845683
31896,0.92769635
31898,0.17531419
31901,0.006937314
31904,0.89378047
31907,0.99886644
31909,1.1062097e-05
31910,0.0004656525
31913,0.00017635105
31914,0.00010735018
31915,0.00025414114
31917,0.0011938353
31919,0.0042338343
31921,0.08836837
31925,0.99686736
31926,0.9957278
31927,0.047240976
31929,0.00015888008
31932,0.99303013
31935,0.00056953187
31936,0.00039721464
31937,0.057365913
31938,0.000327431
31939,0.0027817818
31940,0.018009175
31942,0.007625928
31946,0.008930701
31947,0.00075835525
31948,0.00228063
31951,0.004724157
31952,0.0005301618
31953,8.40858e-05
31954,0.9976428
31956,0.0002434751
31957,0.9632602
31958,5.7691304e-05
31959,0.011861127
31960,0.0006225728
31961,0.028363831
31963,0.008716216
31965,0.010756965
31967,0.23386183
31969,0.0031488054
31970,0.009851419
31972,0.16975002
31978,0.99720675
31979,0.966957
31980,8.7094835e-05
31981,3.0176043e-05
31982,0.00033496192
31983,0.8500072
31988,0.0004322899
31989,0.0062154992
31990,0.001723028
31993,0.00076651445
31995,0.0015634871
31996,0.0064730383
31997,0.004953104
31999,0.00012623325
32001,0.05406961
32002,0.000112204456
32006,0.013585203
32007,0.84149116
32009,0.17734176
32011,0.00022308047
32014,0.0014222852
32015,0.0002578296
32016,0.44967481
32017,0.0040791044
32018,2.299585e-05
32019,0.008055862
32021,0.002474879
32022,0.5978587
32024,0.9909253
32027,0.0020264168
32028,0.21483801
32030,0.0028937345
32032,0.00023609959
32037,0.0023269453
32040,0.76722527
32042,0.0014934808
32044,9.4602865e-06
32046,8.645808e-05
32049,3.6554487e-05
32051,0.0011593419
32054,0.05518862
32055,0.00028075997
32056,0.4835203
32057,0.0052004377
32058,0.0012236154
32060,0.00015951719
32061,0.0025379115
32062,0.0017788426
32063,0.9749351
32064,0.00024915484
32065,0.0038740085
32071,0.20589001
32073,0.11012521
32074,0.35406828
32075,0.97727394
32078,0.041924518
32079,0.12966625
32080,0.007326606
32081,0.99718046
32083,0.00043063425
32085,0.0007930094
32086,0.02165021
32088,0.99898475
32089,0.021559466
32094,0.011179069
32095,0.00030409216
32097,0.00077536074
32100,0.087195605
32101,0.04414441
32103,0.0021802483
32104,0.057021663
32105,0.0013817054
32106,0.03845124
32108,0.36714917
32110,0.32996517
32111,0.07895939
32113,0.40974942
32115,0.3586383
32118,0.0001696453
32119,0.008373086
32121,0.0005565043
32122,0.00023822214
32123,0.0005066231
32127,0.03143731
32130,0.0010957416
32131,0.017265206
32132,0.0027413054
32133,8.654569e-05
32135,0.32661116
32139,0.006136414
32140,0.9727347
32141,6.309578e-05
32142,0.44563565
32145,0.00030619375
32146,0.0011368721
32148,0.003985411
32150,0.00018451942
32152,0.33009654
32156,0.0050761076
32161,0.5307246
32163,0.7630951
32164,6.187376e-05
32165,0.0017567389
32167,0.9940832
32168,0.003558618
32170,0.9586001
32172,0.90135944
32173,0.63445663
32176,0.0016791703
32177,0.044180647
32179,0.01043873
32180,4.957516e-05
32181,8.9386405e-05
32182,0.5330887
32183,0.010130345
32184,0.0005943468
32187,0.016021922
32194,0.9699176
32196,0.94587386
32197,0.98800117
32200,0.010374783
32201,0.9709154
32202,0.0012540945
32204,0.9662326
32205,0.00031355128
32206,0.7937427
32212,0.00013077602
32215,0.000244563
32216,0.097170494
32217,0.000342528
32222,0.109872915
32224,0.91269124
32225,0.0064410954
32227,0.016812284
32231,0.0043142065
32232,0.5745585
32233,0.015498787
32234,0.0020097988
32236,5.1647432e-05
32241,0.0038253337
32243,0.003561167
32246,7.203481e-05
32248,0.0052649714
32250,0.00035574287
32255,0.9732572
32256,0.05905312
32258,0.0010023104
32260,6.423863e-05
32262,0.030154377
32263,0.0003202091
32264,0.0004578749
32268,0.0037741903
32269,5.894163e-05
32271,0.9638585
32272,4.5997724e-05
32274,0.05597412
32279,0.19150022
